1129278250104967168,jack timer,gbpusd :  having known the uk pm may s intention to provide a timetable of her resignation and who could succeed he  https:  t.co xyaamhn4wq,2019-05-17 06:51:30
1129276627609903106,FXPRIMUS,  watch for volume and movement building for gold  eurusd and gbpusd at about 0700 am gmt onwards.  during the day   https:  t.co tod1afiakg,2019-05-17 06:45:03
1129275990415425536,FX Instructor,gbpusd forex analysis for may 17th 2019: in daily time frame as anticipated  gbpusd trend looks somewhat bearish  https:  t.co mplk5ce49w,2019-05-17 06:42:31
1129273200842555392,Ruizean Markets,gbpusd is reminiscing june 2016 moves where the brexit referendum caused the pair almost 3200 pips. this time the m  https:  t.co dwoj3czskl,2019-05-17 06:31:26
1129268077982572544,vfxAlert - Signals,free forecast  gbpusd   https:  t.co genhxqqz4q     https:  t.co hkj7f9zvwr,2019-05-17 06:11:05
1129266550320619521,FX Blue news,gbpusd possible resistance around 1.2790,2019-05-17 06:05:01
1129264217289310212,Hipster Trader,$audusd $audjpy $audusd $audnzd $cadjpy $chfjpy $euraud $eurchf $eurjpy $eurusd $gbpcad $gbpchf $gbpjpy $gbpusd  https:  t.co abfa9wg3pi,2019-05-17 05:55:44
1129262435121147904,Jamesiebabie1,$xaugbp $gold $gbpusd  if this breaks north  then wish uk well.    european elections may help with the push. you m  https:  t.co eqbgm2fkxd,2019-05-17 05:48:39
1129258787318243328,NewsTrading.info,bought $gbpusd 1.27959 sl 1.274 tp 1.285 ,2019-05-17 05:34:10
1129257783621238784,AKIHIRO,closed buy gbpusd 1.27867 for  7.2 pips  total for today  22.6 pips,2019-05-17 05:30:10
1129257783180894208,AKIHIRO,closed buy gbpusd 1.27878 for  6.1 pips  total for today  15.4 pips,2019-05-17 05:30:10
1129257101136683008,youngPip,order opened: ticket 72636998 buy 0.17 lots gbpusd1.27931,2019-05-17 05:27:28
1129254725432598528,ea,closed buy 0.09 lots axiory gbpusd 1.27865 for  8.0 pips  total for today  18.3 pips,2019-05-17 05:18:01
1129253706896171008,fxEAtrading,closed buy 1.5 lots gbpusd 1.27878 for  6.1 pips  total for today  16.5 pips,2019-05-17 05:13:58
1129253706363547651,fxEAtrading,closed buy 1.5 lots gbpusd 1.27867 for  8.6 pips  total for today  10.4 pips,2019-05-17 05:13:58
1129251288741502976,,closed buy 0.2 lots gbpusd 1.27868 for  3.1 pips  total for today  9.0 pips,2019-05-17 05:04:22
1129250380062318593,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co 0hkr1zznzv,2019-05-17 05:00:45
1129249392064684032,Inclusiveforex.limited,sold gbpusd 1.2795,2019-05-17 04:56:50
1129248975473782785,Glenn (InfinityFX),gbpeur  1.1445 down 0.15  gbpusd  1.2790 down 0.45  eurusd  1.1180 down 0.30    brent crude $72.75 up $1.50 gold $1  https:  t.co 6qglru1bja,2019-05-17 04:55:10
1129243883580399616,CaptaiN.BO,bought 0.03 lots gbpusd 1.27931,2019-05-17 04:34:56
1129242644754960386,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbpusd soon will be on daily support level and make correcti...  long or short it on  https:  t.co scp1vu2nca,2019-05-17 04:30:01
1129237897125781505,Peter Planlos,order opened: ticket 186064323 buy 0.01 lots gbpusd1.27893,2019-05-17 04:11:09
1129236973653303296,AKIHIRO,closed buy gbpusd 1.27914 for  1.7 pips  total for today  9.3 pips,2019-05-17 04:07:29
1129236504415494145,Margaret P. Gorrell,closed buy 1.0 lots gbpusd 1.30253 for  5.9 pips  total for today  5.9 pips,2019-05-17 04:05:37
1129236502788091905,Margaret P. Gorrell,closed buy 1.0 lots gbpusd 1.3023 for  1.9 pips  total for today  1.9 pips,2019-05-17 04:05:37
1129234743978024960,T. Williams,gbpusd took a major fall and it s crazy to believe that someone just made 2 3months of someone s salary trading it.,2019-05-17 03:58:37
1129234627565166599,FERRANTE FX,  $gbpusd i opened a short position at 2790    gt this is not a incentive or a sell suggestion  but an  https:  t.co gxgefnmgpd,2019-05-17 03:58:10
1129233992505544705,ea,closed buy 0.09 lots axiory gbpusd 1.27876 for  5.5 pips  total for today  10.3 pips,2019-05-17 03:55:38
1129233991956144129,ea,closed buy 0.09 lots axiory gbpusd 1.27912 for  2.0 pips  total for today  4.8 pips,2019-05-17 03:55:38
1129233839312650242,clebriz,gbpusd  2019 05 17 12:55:01  bid    1.27899  ask    1.27909  change  0.00005  open   1.27904  high   1.27977  low    1.27829,2019-05-17 03:55:02
1129232303270633473,parimal forex,  : $gbpusd sell limit 2792 2810 2830  stop loss 2865  take profit2769   2745   2705 this is not a incen ,2019-05-17 03:48:55
1129232119799193603,FERRANTE FX,  $gbpusd sell limit 2792 2810 2830  stop loss 2865  take profit2769   2745   2705 this is not a  https:  t.co cjy2cu8kyv,2019-05-17 03:48:12
1129232058520416258,fxEAtrading,closed buy 1.5 lots gbpusd 1.27914 for  1.8 pips  total for today  1.8 pips,2019-05-17 03:47:57
1129231320171929600,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  $gbpusd short trade idea  long or short it on wcx: https:  t.co buganveyjl https:  t.co zit4dkmqpb,2019-05-17 03:45:01
1129230096861138944,,closed buy 0.2 lots gbpusd 1.27879 for  4.7 pips  total for today  5.9 pips,2019-05-17 03:40:09
1129230096370470912,,closed buy 0.2 lots gbpusd 1.27918 for  1.2 pips  total for today  1.2 pips,2019-05-17 03:40:09
1129228715010011138,ATI,gbpusd market outlook  16 may 2019 https:  t.co ppif7o5mnq https:  t.co 6lulafddyg,2019-05-17 03:34:40
1129223776850391040,FX Blue news,gbpusd possible support around 1.2790,2019-05-17 03:15:03
1129220000261332992,eFXdata.com,$gbpusd   major support in view  setup and news are negative   https:  t.co 0berxghmhh,2019-05-17 03:00:02
1129213273616846849,SG-ImperiumFX,$gbpusd short idea  approaching support  perhaps it will offer us a little bounce to resell pound again https:  t.co grbtzqfwds,2019-05-17 02:33:18
1129202611192836097,worldmarkets,sold 0.1 lots gbpusd 1.27837,2019-05-17 01:50:56
1129202610702049281,worldmarkets,closed buy 0.1 lots gbpusd 1.27845 for  1.0 pips  total for today  370.9 pips,2019-05-17 01:50:56
1129202610018422787,worldmarkets,closed buy 0.1 lots gbpusd 1.31549 for  371.4 pips  total for today  369.9 pips,2019-05-17 01:50:56
1129202215892209664,The Beast EA,closed sell gbpusd 1.28644 for  76.5 pips  total for today  641.0 pips,2019-05-17 01:49:22
1129202215451811845,The Beast EA,closed sell gbpusd 1.28644 for  76.5 pips  total for today  564.5 pips,2019-05-17 01:49:22
1129201875188948992,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  .  long or short it on wcx: https:  t.co buganveyjl https:  t.co fpuhtvtygo,2019-05-17 01:48:01
1129200301364269056,Thor,$gbpusd cable has just been in free fall  and continues to remove demand levels https:  t.co 2sfywhfozn,2019-05-17 01:41:46
1129198148986056705,AKIHIRO,bought gbpusd 1.27867,2019-05-17 01:33:12
1129198148499460096,AKIHIRO,bought gbpusd 1.27878,2019-05-17 01:33:12
1129198148012990466,AKIHIRO,bought gbpusd 1.27914,2019-05-17 01:33:12
1129196590449811456,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  buy gbp usddemand zone  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co p8zny5fpsy,2019-05-17 01:27:01
1129195210272051201,ea,bought 0.09 lots axiory gbpusd 1.27865 sl 1.27064 tp 1.27944,2019-05-17 01:21:32
1129195209659752455,ea,bought 0.09 lots axiory gbpusd 1.27876 sl 1.27076 tp 1.27956,2019-05-17 01:21:32
1129195209198379008,ea,bought 0.09 lots axiory gbpusd 1.27912 sl 1.27112 tp 1.27992,2019-05-17 01:21:31
1129195188663062528,MamyFx,closed sell $gbpusd 1.28031 for  18.0 pips  total for today  18.0 pips https:  t.co 57snovawcp,2019-05-17 01:21:27
1129193739501670400,fxEAtrading,bought 1.5 lots gbpusd 1.27867 sl 1.27067 tp 1.27947,2019-05-17 01:15:41
1129193738855575552,fxEAtrading,bought 1.5 lots gbpusd 1.27878 sl 1.27078 tp 1.27958,2019-05-17 01:15:41
1129193738029416455,fxEAtrading,bought 1.5 lots gbpusd 1.27914 sl 1.27114 tp 1.27994,2019-05-17 01:15:41
1129192879316975616,forex_mt4_EA,bought 0.1 lots gbpusd 1.2785 tp 1.2815,2019-05-17 01:12:16
1129191548661452800,,bought 0.2 lots gbpusd 1.27868 sl 1.27068 tp 1.27948,2019-05-17 01:06:59
1129191548158189569,,bought 0.2 lots gbpusd 1.27879 sl 1.27079 tp 1.27959,2019-05-17 01:06:59
1129191547705221128,,bought 0.2 lots gbpusd 1.27918 sl 1.27117 tp 1.27997,2019-05-17 01:06:58
1129190550882705409,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  limited bearish towards 1.2750 55  long or short it on wcx: https:  t.co buganveyjl https:  t.co tqtljau61p,2019-05-17 01:03:01
1129189026001510400,Manuel Fx,bear target hit  9.2 $$$points $gbpusd sl: 1.2858tp: 1.2787 https:  t.co y4yub76zve,2019-05-17 00:56:57
1129188712095653893,forexmanager,closed buy gbpusd 1.28115 for  28.3 pips  total for today  104.6 pips,2019-05-17 00:55:42
1129188711571369986,forexmanager,closed buy gbpusd 1.28115 for  26.6 pips  total for today  76.3 pips,2019-05-17 00:55:42
1129188585675075585,P2PMH3,closed sell gbpusd 1.2786 for  1.8 pips  total for today  6.5 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-17 00:55:12
1129187438386192384,forexmanager,closed buy gbpusd 1.28115 for  25.7 pips  total for today  49.7 pips,2019-05-17 00:50:39
1129187096906862592,NewsTrading.info,bought $gbpusd 1.27959 sl 1.274 tp 1.291 ,2019-05-17 00:49:17
1129186179100872704,ForexCycle.com,gbpusd daily analysis   may 17  2019 https:  t.co gbwf1nr5nz,2019-05-17 00:45:39
1129183344741277696,P2PMH3,closed sell gbpusd 1.2788 for  1.8 pips  total for today  4.7 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-17 00:34:23
1129183343713673216,P2PMH3,closed sell gbpusd 1.27896 for  1.4 pips  total for today  1.4 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-17 00:34:23
1129182845942018048,  ,  : trader: andile radebe pair: $gbpusd tf: 30min bias: bullish https:  t.co xjphwe7sfi,2019-05-17 00:32:24
1129182265269997568,forexmanager,closed buy gbpusd 1.28115 for  24.0 pips  total for today  24.0 pips,2019-05-17 00:30:05
1129182245963616256,Crypto Chief,gbp usd   $gbpusd   $gbp $usd  british pound   u.s. dollar to buy  long or short it on wcx: https:  t.co ccvniujbjn https:  t.co k0lfutgvkb,2019-05-17 00:30:01
1129181322176602112,worldmarkets,sold 0.1 lots gbpusd 1.27961 sl 1.28334 tp 1.27812,2019-05-17 00:26:21
1129181321232822278,worldmarkets,closed buy 0.2 lots gbpusd 1.27971 for  1.0 pips  total for today  1.0 pips,2019-05-17 00:26:20
1129180860203319297,The Beast EA,closed sell gbpusd 1.28644 for  72.6 pips  total for today  145.2 pips,2019-05-17 00:24:30
1129180859708465152,The Beast EA,closed sell gbpusd 1.28644 for  72.6 pips  total for today  72.6 pips,2019-05-17 00:24:30
1129175451824459779,Crypto Chief,gbp usd   $gbpusd   $gbp $usd  gbp usd  long or short it on wcx: https:  t.co ccvniujbjn https:  t.co fdioeaxqpo,2019-05-17 00:03:01
1129175278616489991,Hui Tien Ji,gbpusd 1h  macd  12  26  9  cross with signal   2019.05.16 20:01:38   https:  t.co  https:  t.co yqtdsatgni,2019-05-17 00:02:20
