1115092780186001409,The Minimalist Trader,this gbpusd forecast worked well. bounce right at the second level  and is currently moving up.   $gbp $usd https:  t.co nayemdhvde,2019-04-08 03:23:30
1115092673692565504,Wan Mohd. Azhanudin,sold 0.86 lots gbpusd 1.30537,2019-04-08 03:23:05
1115092502049120256, Bitcoin,closed buy gbpusd 1.30482 for  13.0 pips  total for today  26.3 pips,2019-04-08 03:22:24
1115089726690742272,dennis ramiro,sun  07 apr 2019 20:08:31  0700  pdt 06:08:27 r38 pivot line touched on gbpusd on weekly pivot  gmt 3 ,2019-04-08 03:11:22
1115082269239201792,BTC FX EA,closed buy 1.0 lots   gbpusd 1.30488 for  6.2 pips  total for today  179.8 pips ,2019-04-08 02:41:44
1115081014597050369,BTC FX EA,closed buy 1.0 lots   gbpusd 1.30483 for  5.2 pips  total for today  173.6 pips ,2019-04-08 02:36:45
1115081014127280129,BTC FX EA,closed buy 1.0 lots   gbpusd 1.3045 for  5.6 pips  total for today  162.8 pips ,2019-04-08 02:36:45
1115073422021754883,Wan Mohd. Azhanudin,sold 0.86 lots gbpusd 1.30468,2019-04-08 02:06:35
1115073304266670081, Bitcoin,closed buy gbpusd 1.30334 for  13.3 pips  total for today  13.3 pips,2019-04-08 02:06:07
1115071013358899200,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  gbp usd extension of wave  3  update  long or short it on wcx:  https:  t.co tzxepqecwu,2019-04-08 01:57:01
1115069267765026817,FX Blue news,gbpusd possible support around 1.3040,2019-04-08 01:50:05
1115067995041292288,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  gbpusd how to trade   long or short it on wcx: https:  t.co pshufwmmmi https:  t.co g1fexpchlt,2019-04-08 01:45:01
1115065428936744964,MADEX,closed buy madex  mark4 gbpusd 1.30367 for  10.0 pips  total for today  10.0 pips,2019-04-08 01:34:49
1115064348693626880,StrangeListing Ent,closed buy gbpusd 1.3039 for 0.0 pips  total for today 0.0 pips,2019-04-08 01:30:32
1115060694305726469,Aspen Trading Group,zzzzzz....fx vol and price action remain abysmal... $gbpusd and $audusd a bit more on offer...perhaps https:  t.co umcpaatsjs,2019-04-08 01:16:01
1115057532341555200,Maxx Fairo,daily signal  2019.04.07   buy   gbpusd   1.30200   expiry time 23:00 ,2019-04-08 01:03:27
1115056369663651848,MetaTrader Indicators,gbpusd now  my stratgey   https:  t.co rojbbs89j4,2019-04-08 00:58:49
1115055158222827521,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbp usd extension of wave  3  update  long or short it on wcx:  https:  t.co ysiepdnfch,2019-04-08 00:54:01
1115051782282055680,BTC FX EA,closed buy 1.0 lots   gbpusd 1.30336 for  6.2 pips  total for today  6.2 pips ,2019-04-08 00:40:36
1115051334988967936,StrangeListing Ent,bought gbpusd 1.3039,2019-04-08 00:38:49
1115051019577298945,NewsTrading.info,sold $gbpusd 1.30349 ,2019-04-08 00:37:34
