1115817676738375681,,closed buy 0.06 lots usdjpy 111.136 for  2.3 pips  total for today  30.0 pipsy,2019-04-10 03:23:59
1115811763709075456,yorozubot,usdjpy:111.17 nikkei yen futures:21 655 dow futures:26 153 wti oil:64.08 volatility index:14.28 gold futures:1 306.  https:  t.co rwubxqffuy,2019-04-10 03:00:29
1115806747187449856,kuuuu@fx,closed sell usdjpy 111.167 for  4.5 pips  total for today  6.6 pips,2019-04-10 02:40:33
1115806746688262145,kuuuu@fx,closed sell usdjpy 111.111 for  1.1 pips  total for today  2.1 pips,2019-04-10 02:40:33
1115806224338104325,Swifex,top 5 events: march us consumer price index  amp  usdjpy price outlook https:  t.co hciumcwxpn https:  t.co 1g22uizy7y,2019-04-10 02:38:29
1115804215811555329,yorozubot,usdjpy:111.16 nikkei yen futures:21 655 dow futures:26 143 wti oil:64.11 volatility index:14.28 gold futures:1 305.  https:  t.co npeji5wnur,2019-04-10 02:30:30
1115804071435415552,Hikouemon,closed sell 0.72 lots usdjpy 111.168 for  0.7 pips  total for today  0.7 pips,2019-04-10 02:29:55
1115796670363492352,yorozubot,usdjpy:111.10 nikkei yen futures:21 605 dow futures:26 121 wti oil:64.07 volatility index:14.28 gold futures:1 306.  https:  t.co qfnkkhpq34,2019-04-10 02:00:31
1115796349453258753,ETF Research,confidently trade usdjpy https:  t.co z1sjcbcotk,2019-04-10 01:59:14
1115794951130972160,panda,usdjpy already showing results https:  t.co nn5kkgwlsg,2019-04-10 01:53:41
1115793841737666561,Maxx Fairo,daily signal atm  2019.04.09   buy   usdjpy   111.00000   expiry time 23:00 ,2019-04-10 01:49:16
1115792929623302145,FX,closed sell 0.01 lots usdjpy 111.283 for  10.7 pips  total for today  47.8 pips,2019-04-10 01:45:39
1115792929178685441,FX,closed sell 0.01 lots usdjpy 111.286 for  11.0 pips  total for today  37.1 pips,2019-04-10 01:45:39
1115792928818061312,FX,closed sell 0.01 lots usdjpy 111.341 for  16.5 pips  total for today  26.1 pips,2019-04-10 01:45:39
1115792668829868032,tradermeetscoder,technically speaking .the usdjpy cracks below the 200 hour ma. stops triggered https:  t.co ajzvigfibv https:  t.co szylxfguyi,2019-04-10 01:44:37
1115792015063748608,Blitz Trader,usd jpy   $usdjpy   $usd $jpy  short  long or short it on wcx: https:  t.co krqkizlmqg https:  t.co ufqixqpahu,2019-04-10 01:42:01
1115791774826602497,Jared 22,usdjpy  gt  gt  gt  intra day  gt  gt  gt  long buy signal    2019 04 10  03:41:04,2019-04-10 01:41:04
1115789121643876353,yorozubot,usdjpy:111.14 nikkei yen futures:21 655 dow futures:26 163 wti oil:64.14 volatility index:14.28 gold futures:1 307.  https:  t.co 7itz1mkfhb,2019-04-10 01:30:31
1115788720156889098,drix fabian,closed sell usdjpy 111.705 for  54.7 pips  total for today  54.7 pips,2019-04-10 01:28:55
1115783896342253569,Jobalertshop,march us consumer price index  amp  usdjpy price outlook https:  t.co o7ztggs5vl https:  t.co fpow9bhyu9,2019-04-10 01:09:45
1115783718616965125,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 usdjpy   expecting to retest top https:  t.co cf3z8tuf8n https:  t.co cglwckfqot,2019-04-10 01:09:03
1115783433610059777,sleyman korkmaz,  : usdjpy        sho term update    ,2019-04-10 01:07:55
1115783075617746944,,closed buy 0.05 lots usdjpy 112.385 for  127.4 pips  total for today  127.4 pips,2019-04-10 01:06:30
1115782902174879744,Pamm Advisor,march us consumer price index  amp  usdjpy price outlook https:  t.co zobopaan9m https:  t.co vlecjivfub,2019-04-10 01:05:48
1115782875532623872,,closed buy 0.06 lots usdjpy 111.451 for  26.9 pips  total for today  32.3 pipsy,2019-04-10 01:05:42
1115782875121639424,,closed buy 0.12 lots usdjpy 111.325 for  14.3 pips  total for today  5.4 pipsy,2019-04-10 01:05:42
1115782874723229696,,closed buy 0.24 lots usdjpy 111.199 for  1.8 pips  total for today  8.9 pipsy,2019-04-10 01:05:42
1115782874253361158,,closed buy 0.48 lots usdjpy 111.074 for  10.7 pips  total for today  10.7 pipsy,2019-04-10 01:05:42
1115781568738418688,yorozubot,usdjpy:111.16 nikkei yen futures:21 635 dow futures:26 158 wti oil:64.25 volatility index:14.28 gold futures:1 307.  https:  t.co anevlqxjdk,2019-04-10 01:00:30
1115781443492429824,ninjatrader,supersignal 240min buy usdjpy,2019-04-10 01:00:01
1115781297228718080,Forex Signals Premium,new post in forex signals premium: tuesday 09 04 2019 premium results:  gbpusd sell tp2 50 pips usdjpy sell tp1 20  https:  t.co 2zpmc4kqqa,2019-04-10 00:59:26
1115778820722909184,Maxx Fairo,daily signal  2019.04.09   buy   usdjpy   111.00000   expiry time 23:00 ,2019-04-10 00:49:35
1115777527933472768,Dpips.com, top 5 events: march us consumer price index  amp  usdjpy price outlook  https:  t.co fyvdtqeuhb,2019-04-10 00:44:27
1115777028119252993,Train2Trade,top 5 events: march us consumer price index  amp  usdjpy price outlook https:  t.co yt4cabtepo,2019-04-10 00:42:28
1115776666918244352,BelugTrade,top 5 events: march us consumer price index  amp  usdjpy price outlook https:  t.co ktghfojebb,2019-04-10 00:41:02
1115776499523694594,Forex News,top 5 events: march us consumer price index  amp  usdjpy price outlook https:  t.co dhwvloygzc https:  t.co yhik1kxiuy,2019-04-10 00:40:22
1115776447656992769,FOREX Solutions,top 5 events: march us consumer price index  amp  usdjpy price outlook  ,2019-04-10 00:40:09
1115776420322656256,TeslaTraderCo, top 5 events: march us consumer price index  amp  usdjpy price outlook  https:  t.co vw14jt7pqj,2019-04-10 00:40:03
1115776334452658177,fonecable.com,top 5 events: march us consumer price index  amp  usdjpy price outlook https:  t.co l0lxafqejh https:  t.co vevf6pt3dc,2019-04-10 00:39:42
1115774399775272961,Dale Pinkert,$usdjpy this is from one of  the eagles  i call him shooter:  scott  2:28 pmmy new phrase   i m waiting everyday to  https:  t.co zrf8ok7r61,2019-04-10 00:32:01
1115774101795299329,Automated Trading,closed sell 0.01 lots vado usdjpy 111.148 for  2.5 pips  total for today  5.1 pips,2019-04-10 00:30:50
1115774022363619334,FX,closed sell 0.59 lots usdjpy 111.134 for  0.3 pips  total for today  2.3 pips,2019-04-10 00:30:31
1115774021910634499,FX,closed sell 0.58 lots usdjpy 111.149 for  2.0 pips  total for today  2.0 pips,2019-04-10 00:30:31
1115774017565126656,yorozubot,usdjpy:111.17 nikkei yen futures:21 605 dow futures:26 159 wti oil:64.27 volatility index:14.28 gold futures:1 307.  https:  t.co td19mim8jz,2019-04-10 00:30:30
1115770967605649409,tey west,  : $usdjpy weekly:  interesting development today on jpy. extended yellow tl to illustrate backtest rejection  amp  u ,2019-04-10 00:18:23
1115770540436987915,kuuuu@fx,closed sell usdjpy 111.144 for  3.2 pips  total for today  3.2 pips,2019-04-10 00:16:41
1115770538687967233,,closed sell usdjpy 111.135 for  5.6 pips  total for today  5.6 pips,2019-04-10 00:16:41
1115766563548872706,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co z1s4nyi0hz,2019-04-10 00:00:53
1115766465431367680,yorozubot,usdjpy:111.08 nikkei yen futures:21 570 dow futures:26 139 wti oil:64.18 volatility index:14.28 gold futures:1 308.  https:  t.co lnr3mefvse,2019-04-10 00:00:29
